22.00000;1786;1786;0;1;"Horse Keane's (0)"
24.00000;12665;21355;2;0;"Fiona MacLeod (4)"
24.00000;454;454;0;0;"Give Me Your Hand (7)"
24.00000;52;12488;0;0;"Kid On The Mountain, The (6)"
24.00000;385;13217;10;0;"Saint Patrick's Day (1)"
24.00000;601;13609;0;0;"South Wind, The (7)"
25.00000;8564;33269;7;0;"A Trip To Galloway (7)"
25.00000;3256;25579;7;0;"Baidin Fheilimi (5)"
25.00000;4785;4785;2;0;"Biddy The Bold (1)"
25.00000;10450;10450;2;0;"Cape Breton Dream (1)"
25.00000;10684;10684;0;0;"Cavehill (1)"
25.00000;10046;30995;0;0;"Deildy Aberteifi (1)"
25.00000;10609;23973;5;0;"Double Espresso (1)"
25.00000;15867;29843;7;0;"Fox And The Hare, The (0)"
25.00000;4070;32851;0;0;"Green Fields Of Woodford, The (1)"
25.00000;1292;14597;7;0;"Hector The Hero (7)"
25.00000;1376;27373;0;0;"If We Hadn't Any Women In The World (2)"
25.00000;11142;11142;2;0;"Immigrants', The (7)"
25.00000;16307;31289;0;0;"Joe Bane's (2)"
25.00000;16663;31710;0;0;"John Towey's (2)"
25.00000;1851;15285;0;0;"Junior Crehan's (1)"
25.00000;8057;8057;0;0;"Lady In The Bottle, The (1)"
25.00000;10741;10741;7;0;"Lep The Table (5)"
25.00000;3563;26054;7;0;"Light And Airy (1)"
25.00000;16549;31435;7;0;"Morfa (4)"
25.00000;8259;8259;7;0;"O'Neill's Maggot (1)"
25.00000;741;8088;2;0;"Paddy O'Rafferty (1)"
25.00000;11401;11401;0;0;"Paddy's Perambulations (7)"
25.00000;13978;25274;4;0;"Port Chití Rua (1)"
25.00000;13978;25276;2;0;"Port Chití Rua (1)"
25.00000;14483;34059;2;0;"Sandwich Maker, The (4)"
25.00000;11440;11440;2;0;"Sky City (1)"
25.00000;11440;30108;0;0;"Sky City (1)"
25.00000;6913;6913;0;0;"Squirrel Heads And Gravy (4)"
25.00000;1787;27817;0;0;"Trip To Birmingham, The (4)"
25.00000;11426;11426;0;0;"You Can Call Me Big Al (1)"
22.00000;24.00000;86
