13.00000;756;756;0;1;"Jenny's Chickens (4)"
26.00000;669;27055;10;0;"Girl Who Broke My Heart, The (4)"
26.00000;2214;2214;5;0;"Paul Kinsella's (4)"
26.00000;3270;22062;5;0;"Road To Cashel, The (4)"
27.00000;27;23248;5;0;"Drowsy Maggie (4)"
27.00000;7935;19200;0;0;"Noel Hill's (4)"
27.00000;787;13918;0;0;"Sleepy Maggie (4)"
27.00000;704;28110;10;0;"Tailor's Thimble, The (4)"
28.00000;11037;11037;10;0;"Courtney's Favourite (4)"
28.00000;127;25369;10;0;"Darby The Driver (1)"
28.00000;42;42;10;0;"Gravel Walks, The (4)"
28.00000;42;32615;10;0;"Gravel Walks, The (4)"
28.00000;42;31491;10;0;"Gravel Walks, The (4)"
28.00000;2898;23441;5;0;"On The Wings Of A Skorie (4)"
13.00000;26.00000;89
