7.00000;7161;33349;0;0;"Mussels In The Corner (3)"
8.00000;291;13043;0;1;"Maggie In The Woods (3)"
13.00000;3835;30297;7;0;"John Brosnan's (3)"
13.00000;4430;4430;7;0;"Nell Fee's (3)"
14.00000;12457;20810;7;0;"Chain (3)"
14.00000;17384;33351;0;0;"Conjewai (3)"
15.00000;8566;8566;0;0;"Log, The (4)"
16.00000;11317;11317;0;0;"Billy On The High Ground (0)"
16.00000;15319;28549;7;0;"Brosna (3)"
16.00000;12147;12147;0;0;"Joys Of Mabou Mines, The (4)"
16.00000;13209;22902;7;0;"Kanturk, The (3)"
16.00000;5952;17850;7;0;"Martin O'Connor's (3)"
16.00000;12622;21235;2;0;"Smith's Burn (4)"
16.00000;1549;28807;7;0;"Sweeney's (3)"
8.00000;7.00000;58
