18.00000;2154;2154;0;1;"Colliers', The (4)"
31.00000;2094;2094;0;0;"Cat In The Fiddle Case, The (2)"
31.00000;3017;25209;7;0;"Marco's (4)"
32.00000;14351;26278;5;0;"Evening Prayer Blues (4)"
32.00000;7734;7734;0;0;"Moon Rise, The (6)"
32.00000;77;34109;0;0;"My Love Is In America (4)"
33.00000;6114;6114;7;0;"Blackbird, The (1)"
33.00000;1376;14733;7;0;"If We Hadn't Any Women In The World (2)"
33.00000;4164;4164;0;0;"Morrison's Favourite (1)"
34.00000;5;5;0;0;"Blarney Pilgrim, The (1)"
34.00000;6850;26214;0;0;"British Grenadiers' March (3)"
34.00000;8678;19605;5;0;"Cronin's Rambles (0)"
34.00000;13522;23892;7;0;"Equinox, The (4)"
34.00000;351;28762;7;0;"Hag With The Money, The (1)"
34.00000;3110;3110;0;0;"Helvic Head (1)"
34.00000;1773;1773;7;0;"Hennigan's (1)"
34.00000;1248;14552;0;0;"I Will If I Can (1)"
34.00000;50;25457;0;0;"Jackie Coleman's (4)"
34.00000;5909;33758;0;0;"Last Night's Fun (6)"
34.00000;17336;33229;0;0;"McEnespie's (1)"
34.00000;3909;33221;5;0;"Mympwy Portheinon (0)"
34.00000;832;30680;7;0;"Paddy Clancy's (1)"
34.00000;2251;15619;5;0;"Road To Ballymac, The (4)"
34.00000;1453;14841;0;0;"Sunny Banks, The (4)"
34.00000;11964;23553;0;0;"Tommy Maguire's (1)"
18.00000;31.00000;80
