4.00000;791;13932;0;1;"Father Kelly's (4)"
11.00000;6899;18488;0;0;"Ben Hill (4)"
23.00000;1584;14995;0;0;"Other High, The (4)"
25.00000;2449;2449;0;0;"Derry Craig Wood (4)"
29.00000;1002;23920;0;0;"Big John McNeil (4)"
29.00000;1091;1091;0;0;"Moving Cloud, The (4)"
29.00000;713;34123;0;0;"Sherlock's (0)"
31.00000;8;34206;0;0;"Banshee, The (4)"
31.00000;259;31366;0;0;"Devil's Dream, The (0)"
31.00000;10112;10112;0;0;"Korolenko (4)"
31.00000;13977;25220;0;0;"Lea Rig, The (4)"
4.00000;11.00000;85
