15.00000;1600;15014;0;1;"Humours Of Lisheen, The (1)"
21.00000;12502;20908;0;0;"Buds In Winter (7)"
21.00000;12627;21243;3;0;"Charrada De Bercimuelle (7)"
21.00000;13653;24222;7;0;"Gigue A Elorie (1)"
21.00000;3571;3571;5;0;"Ninja And The Pirate, The (1)"
21.00000;7474;18960;3;0;"Pink Flamingo, The (1)"
21.00000;10039;20179;7;0;"Planxty Burke (7)"
21.00000;5939;17835;7;0;"Sweeper's Tune, The (7)"
21.00000;1859;15293;10;0;"Tana (4)"
22.00000;3813;21783;0;0;"Atlantic Roar, The (0)"
22.00000;2936;30505;0;0;"Aunt Jemima's Plaster (4)"
22.00000;10161;10161;2;0;"Bah Hamburg II (4)"
22.00000;2402;15749;3;0;"Blue Bonnets Over The Border (1)"
22.00000;207;29203;0;0;"Bunker Hill (4)"
22.00000;16077;33807;0;0;"Clog De Pariseau (4)"
22.00000;16077;33808;2;0;"Clog De Pariseau (4)"
22.00000;11804;11804;7;0;"Colito Fortusa (7)"
22.00000;11095;11095;3;0;"Eist Do Bheal, A Pheadar (1)"
22.00000;17524;33658;7;0;"Friel Deal, The (4)"
22.00000;823;823;0;0;"Graham's Flat (1)"
22.00000;11395;11395;10;0;"Hopkinson's Favourite (1)"
22.00000;3996;29170;0;0;"Hughie Travers' (4)"
22.00000;5769;5769;7;0;"Hunt For Wild Flora (4)"
22.00000;5769;17715;7;0;"Hunt For Wild Flora (4)"
22.00000;5769;17716;7;0;"Hunt For Wild Flora (4)"
22.00000;16856;32115;5;0;"Hunt The Cat (1)"
22.00000;5124;30851;0;0;"Isle Of Ewe, The (1)"
22.00000;2323;15699;0;0;"Jack Rowe (4)"
22.00000;15119;28034;0;0;"Jackson's Welcome Home (1)"
22.00000;8867;8867;7;0;"Jig Jazz (1)"
22.00000;1924;15355;0;0;"Jimmy Duffy's (2)"
22.00000;5262;5262;10;0;"Journeyman, The (1)"
22.00000;10991;10991;0;0;"King, The (1)"
22.00000;7514;18982;0;0;"King, The (1)"
22.00000;13223;22977;5;0;"Lord Balgownie's Favourite (2)"
22.00000;1831;15262;0;0;"Maid On The Green, The (1)"
22.00000;1831;23272;0;0;"Maid On The Green, The (1)"
22.00000;828;24056;0;0;"Morning Star, The (4)"
22.00000;149;149;0;0;"Murphy's (0)"
22.00000;241;12949;0;0;"Old Gray Goose, The (1)"
22.00000;14158;25686;0;0;"Tadin-Tinaketa (7)"
22.00000;2572;15841;0;0;"Tie The Ribbons (4)"
22.00000;304;13068;0;0;"Whistler Of Rosslea, The (4)"
22.00000;4797;28461;0;0;"Young Jenny The Pride Of Our Town (1)"
15.00000;21.00000;84
