16.00000;451;451;11;1;"Brendan Tonra's (1)"
26.00000;108;12686;4;0;"Out On The Ocean (1)"
26.00000;10071;10071;4;0;"Red-haired Rafter, The (1)"
28.00000;15688;29541;11;0;"Hole In The Coat, The (1)"
28.00000;489;20769;11;0;"Jackie Small's (1)"
28.00000;16022;30199;11;0;"Jig For Jules (1)"
29.00000;6593;6593;11;0;"A Jig For Jay (1)"
29.00000;6853;6853;6;0;"Girls Of The Town (1)"
29.00000;15896;29900;11;0;"Happy Clap, The (1)"
29.00000;59;12500;11;0;"Lady Anne Montgomery (4)"
29.00000;347;13150;11;0;"Martin Wynne's (4)"
16.00000;26.00000;82
