12.00000;4332;4332;0;1;"Casey's Pig (0)"
31.00000;2970;2970;0;0;"Welcome Whiskey Back Again (2)"
32.00000;12849;21962;0;0;"House In The Glen, The (1)"
33.00000;702;27520;0;0;"Blackthorn Stick, The (1)"
33.00000;5998;17908;0;0;"Cronin's (4)"
33.00000;10674;10674;0;0;"Gesto, The (4)"
33.00000;605;21914;0;0;"Greig's Pipes (4)"
33.00000;1260;1260;0;0;"Jack Broke Da Prison Door (4)"
33.00000;12210;23357;0;0;"Jimmy O'Brien's (1)"
34.00000;5828;17758;0;0;"A Wee Scotch (1)"
34.00000;1035;33857;0;0;"Boys Of The Town, The (1)"
34.00000;3753;3753;0;0;"Branch Line, The (3)"
34.00000;2764;15991;0;0;"Caucus, The (4)"
34.00000;11852;33489;0;0;"Cloone, The (4)"
34.00000;7587;7587;0;0;"Dandy Jim O' Caroline (3)"
34.00000;4724;25629;0;0;"Darby's Farewell To London (4)"
34.00000;15044;27857;0;0;"Dr McPhail's (4)"
34.00000;714;13786;0;0;"Dr. MacPhail's (4)"
34.00000;5989;5989;0;0;"Eileen O'Keefe's (3)"
34.00000;5984;17884;0;0;"Farewell To Ballinahulla (5)"
34.00000;3230;3230;0;0;"Joe Bane's (3)"
34.00000;16663;31710;0;0;"John Towey's (2)"
34.00000;6095;6095;0;0;"Jonny Sunshine (4)"
34.00000;3832;16760;0;0;"Kirkhill (1)"
34.00000;13427;23674;0;0;"Knocknagree, The (3)"
34.00000;7591;7591;0;0;"Last House In Ballymakea, The (0)"
34.00000;507;13431;0;0;"Lord McDonald's (4)"
34.00000;942;14132;0;0;"Maid In The Meadow, The (1)"
34.00000;5718;5718;0;0;"Mary Shore (1)"
34.00000;4484;17089;0;0;"Mill House, The (4)"
34.00000;8242;8242;0;0;"Miss Dunbarr (4)"
34.00000;3779;21813;0;0;"Miss McDonald (4)"
34.00000;1397;1397;0;0;"Miss McGuinness (4)"
34.00000;5539;5539;0;0;"Ned Coleman's (1)"
34.00000;8435;8435;0;0;"Pa Paddy O'Sullivan's (3)"
34.00000;3047;3047;0;0;"Paddy Shannon's (4)"
34.00000;3047;16194;0;0;"Paddy Shannon's (4)"
34.00000;8193;19377;0;0;"Pentatonic (3)"
34.00000;13558;23989;0;0;"Pigeon On The Gale, The (4)"
34.00000;8164;8164;0;0;"Premier, The (4)"
34.00000;789;789;0;0;"Primrose Lasses, The (4)"
34.00000;789;13929;0;0;"Primrose Lasses, The (4)"
34.00000;1716;27429;0;0;"Red-Haired Lass, The (4)"
34.00000;5270;5270;0;0;"Road To Errogie, The (4)"
34.00000;5270;34257;0;0;"Road To Errogie, The (4)"
34.00000;5270;31490;0;0;"Road To Errogie, The (4)"
34.00000;5270;31863;0;0;"Road To Errogie, The (4)"
34.00000;16069;30275;0;0;"Rolling Hills Of Brosna, The (4)"
34.00000;261;13001;0;0;"Ships In Full Sail, The (1)"
34.00000;324;13099;0;0;"Stan Chapman's (1)"
34.00000;143;143;0;0;"Traveller, The (4)"
34.00000;143;5614;0;0;"Traveller, The (4)"
34.00000;16221;30652;0;0;"Tumbleweed, The (3)"
34.00000;6000;17915;0;0;"Tune The Flute (4)"
34.00000;1862;1862;0;0;"Windy Lake, The (4)"
12.00000;31.00000;88
