10.00000;116;12708;0;1;"Wind That Shakes The Barley, The (4)"
15.00000;2165;2165;0;0;"Over The Water To Bessie (4)"
18.00000;8792;8792;5;0;"Night In That Land (7)"
19.00000;2170;2170;10;0;"Caisleán An Óir (0)"
19.00000;5064;33566;5;0;"East Clare, The (4)"
20.00000;6722;6722;0;0;"Carthy's March (0)"
20.00000;9151;9151;0;0;"End Of The World, The (1)"
20.00000;8738;8738;5;0;"Growling Dogs (4)"
20.00000;8284;19437;9;0;"John O'Dwyer Of The Glen (7)"
20.00000;1188;14464;7;0;"Shirley's (4)"
10.00000;15.00000;62
