17.00000;5270;5270;10;1;"Road To Errogie, The (4)"
31.00000;1292;14598;10;0;"Hector The Hero (7)"
32.00000;2891;16087;10;0;"Great North Run, The (4)"
33.00000;7212;7212;8;0;"All This Wasted Time (7)"
33.00000;9573;20052;5;0;"Barbados Bells (3)"
33.00000;13820;24808;5;0;"Dr. Iain MacAonghais (1)"
33.00000;3001;3001;10;0;"Michael's (7)"
33.00000;3206;3206;0;0;"Pat And Al's (1)"
33.00000;9096;9096;0;0;"Sarah's Fiddle (4)"
33.00000;3967;3967;0;0;"Spotted Dog, The (1)"
33.00000;12940;22182;5;0;"What Ails You? (1)"
33.00000;15744;29590;10;0;"Whistlin' In The Rain (1)"
33.00000;15492;29010;10;0;"Winter Morning (7)"
17.00000;31.00000;89
