19.00000;2403;2403;0;1;"Coming Of Spring, The (1)"
20.00000;10637;24351;0;0;"Munster Heart (7)"
23.00000;1107;23691;0;0;"Ace And Deuce Of Pipering, The (0)"
23.00000;1061;1061;0;0;"Bantry Bay (0)"
23.00000;13262;23127;0;0;"Black Shepherdess, The (4)"
23.00000;8283;19434;0;0;"Blue Stocking, The (1)"
23.00000;620;22648;0;0;"Diplodocus, The (1)"
23.00000;2863;2863;0;0;"Duncan Johnstone (0)"
23.00000;3376;20709;0;0;"Durham Rangers (2)"
23.00000;2378;2378;0;0;"Farewell To Huncheon (4)"
23.00000;1355;1355;0;0;"Gan Ainm (7)"
23.00000;15442;28905;0;0;"Lookout Pack, The (3)"
23.00000;14570;26829;0;0;"New Five Cents (4)"
23.00000;241;12949;0;0;"Old Gray Goose, The (1)"
23.00000;789;789;0;0;"Primrose Lasses, The (4)"
23.00000;3234;16312;0;0;"Sandansko Oro (6)"
23.00000;11972;11972;0;0;"Some Boy John (4)"
23.00000;8006;19237;0;0;"Spatter The Dew (6)"
23.00000;4417;29886;0;0;"Thomas Leixlip The Proud (1)"
23.00000;5745;17699;0;0;"Timmy Collins' (6)"
23.00000;5308;5308;0;0;"Torn Curtain, The (4)"
23.00000;10491;10491;0;0;"Tripper's, The (1)"
23.00000;17481;33556;0;0;"Union Quay, The (1)"
23.00000;5556;5556;0;0;"Watching The Whale (4)"
19.00000;20.00000;84
