2.00000;13972;25254;0;1;"Marathon, The (0)"
22.00000;704;28110;5;0;"Tailor's Thimble, The (4)"
23.00000;6853;18439;0;0;"Girls Of The Town (1)"
24.00000;830;21436;5;0;"Brian O'Lynn (1)"
24.00000;16636;31637;0;0;"Falling Fruit (1)"
24.00000;16910;32389;10;0;"Le Nuit Sauvage (4)"
24.00000;3437;28628;3;0;"Scully Casey's (1)"
24.00000;13044;22430;5;0;"Vas-y Mimile (7)"
25.00000;5675;17673;0;0;"An Paistin Fionn (0)"
25.00000;1426;14800;5;0;"Dálaigh's (3)"
25.00000;341;26589;0;0;"Fox On The Town, The (4)"
25.00000;6676;6676;5;0;"Grannie's (0)"
25.00000;3956;3956;5;0;"Ray's Favorite (3)"
25.00000;9529;9529;0;0;"Stolen Bicycle, The (1)"
2.00000;22.00000;65
