17.00000;1621;1621;0;1;"Donegal, The (4)"
23.00000;107;24807;7;0;"Atholl Highlanders, The (1)"
23.00000;15369;28706;0;0;"Wagtail, The (4)"
24.00000;5535;23301;0;0;"Blue Ribbon, The (3)"
24.00000;312;13080;5;0;"Goodnatured Man, The (0)"
24.00000;9628;9628;0;0;"Rosina (7)"
25.00000;10304;10304;0;0;"Beatrice Hill's Three Handed (4)"
25.00000;754;32613;0;0;"Bonnie Kate (4)"
25.00000;975;28565;0;0;"Boy In The Boat, The (4)"
25.00000;8846;8846;0;0;"By The Fireside (1)"
25.00000;8742;19658;0;0;"Clee Hill (4)"
25.00000;670;13715;0;0;"Curlew Hills, The (2)"
25.00000;4795;24084;7;0;"Farewell To The Creeks (1)"
25.00000;4795;20757;7;0;"Farewell To The Creeks (1)"
25.00000;4795;30542;0;0;"Farewell To The Creeks (1)"
25.00000;2147;23472;7;0;"Flop-Eared Mule, The (3)"
25.00000;1773;1773;7;0;"Hennigan's (1)"
25.00000;755;13867;5;0;"Hole In The Hedge (1)"
25.00000;17709;34274;7;0;"It Can't Be Done (5)"
25.00000;8003;8003;0;0;"Pullet, The (4)"
25.00000;8003;34030;0;0;"Pullet, The (4)"
25.00000;5177;5177;7;0;"Sean Coghlan's (5)"
25.00000;5177;17447;7;0;"Sean Coghlan's (5)"
25.00000;1328;1328;0;0;"Sean McGlynn's (7)"
25.00000;1191;14474;5;0;"Speed The Plough (4)"
25.00000;560;13533;0;0;"Tarbolton, The (4)"
25.00000;8381;19497;0;0;"Tom Mhic's (3)"
17.00000;23.00000;87
