18.00000;83;27581;0;1;"Rights Of Man, The (0)"
28.00000;6467;26145;5;0;"Cold Frosty Morning (4)"
29.00000;14528;26792;0;0;"Erin Martell's (4)"
29.00000;7602;7602;0;0;"Gerdie Commane's (4)"
30.00000;271;28795;5;0;"Brian Boru's March (1)"
30.00000;13843;24847;5;0;"Éolie (4)"
30.00000;15389;28770;0;0;"Further Along The Line (4)"
30.00000;1330;29153;5;0;"Halting March, The (2)"
30.00000;10105;10105;3;0;"Hey Johnny Cope (2)"
30.00000;2327;15700;0;0;"Johnny Cope (3)"
30.00000;7458;12291;0;0;"Life Is All Chequered (1)"
30.00000;6463;6463;0;0;"Scollay's (4)"
30.00000;6463;27515;0;0;"Scollay's (4)"
30.00000;2721;15957;5;0;"Tarantella (1)"
18.00000;28.00000;80
