9.00000;448;13320;0;1;"Frost Is All Over, The (1)"
24.00000;2596;2596;0;0;"Dunkeld Parish (1)"
27.00000;9250;9250;5;0;"Drover Lads (1)"
27.00000;1736;4567;0;0;"Hare In The Corn, The (1)"
27.00000;1732;15158;0;0;"Old Joe's (1)"
27.00000;5197;5197;0;0;"Paddy McMahon's (1)"
27.00000;4236;4236;0;0;"Whistler At The Wake (1)"
28.00000;771;21026;0;0;"Carraroe, The (1)"
28.00000;1390;14755;0;0;"Cliffs Of Moher, The (1)"
28.00000;13416;23617;5;0;"MacKinnon's Other Rant (4)"
28.00000;548;22982;0;0;"Scotsman Over The Border, The (1)"
9.00000;24.00000;80
