7.00000;454;454;0;1;"Give Me Your Hand (7)"
23.00000;17434;33461;0;0;"Nerissa (7)"
24.00000;601;601;0;0;"South Wind, The (7)"
24.00000;13450;23744;0;0;"Svensk Annas (7)"
24.00000;9986;9986;0;0;"Trowie Burn, The (7)"
25.00000;17230;33020;0;0;"John Brown's March (4)"
25.00000;13340;23353;0;0;"Marguerita, The (7)"
25.00000;4705;4705;0;0;"Planxty Sweeney (7)"
26.00000;8973;31156;0;0;"Irish Lamentation (7)"
26.00000;6659;6659;0;0;"Mon Papa (3)"
26.00000;5422;17581;0;0;"Ookpik (7)"
26.00000;5422;23079;0;0;"Ookpik (7)"
26.00000;10858;28354;0;0;"Sally Ann's (4)"
26.00000;6718;26309;0;0;"Ye Banks And Braes (7)"
26.00000;6718;18351;0;0;"Ye Banks And Braes (7)"
7.00000;23.00000;65
