23.00000;1258;14569;0;1;"Kinnegad Slashers, The (1)"
33.00000;6763;18379;0;0;"Darkey's Dream (2)"
34.00000;5973;5973;7;0;"Anthony Murray's (2)"
34.00000;2118;15502;7;0;"Banks Of Allan, The (1)"
34.00000;10636;20452;0;0;"Bannocks Of Bere Meal (7)"
34.00000;3577;3577;5;0;"Danny Ab's (5)"
34.00000;9075;9075;7;0;"Doctor Ross's 50th Welcome To The Argyllshire Gathering (1)"
34.00000;16733;31871;7;0;"Farewell To Cape Helles (7)"
34.00000;11914;11914;0;0;"Game Cock, The (5)"
34.00000;6418;6418;5;0;"Gin Ye Were Dead Gude-Man (0)"
34.00000;4980;4980;5;0;"Kelly's The Boy From Killane (0)"
34.00000;10587;31572;0;0;"Rubber Band, The (5)"
34.00000;7521;18993;0;0;"Susan MacLeod (2)"
34.00000;9088;19897;5;0;"Three Flowers, The (2)"
23.00000;33.00000;88
