11.00000;13972;25254;0;1;"Marathon, The (0)"
29.00000;10150;20232;3;0;"Bring Her To The Shelter (4)"
29.00000;17479;33554;0;0;"Fast Boat To Kowloon (1)"
29.00000;4280;4280;0;0;"Gan Ainm (4)"
29.00000;559;559;0;0;"Green Cottage, The (3)"
29.00000;6713;6713;5;0;"John Dineen's (4)"
29.00000;10664;10664;0;0;"Maggie McGee's Schottische (2)"
29.00000;16087;30362;0;0;"Regular Climber (0)"
29.00000;11669;11669;5;0;"War Hent Trabrin (3)"
29.00000;12288;12288;5;0;"Wayfaring, The (4)"
11.00000;29.00000;71
