23.00000;5659;5659;0;1;"Fog In The Bog, The (1)"
32.00000;1827;1827;0;0;"Jig Runrig, The (1)"
33.00000;15319;28549;0;0;"Brosna (3)"
33.00000;587;13585;0;0;"Whistling Postman, The (1)"
34.00000;4899;17327;0;0;"Angry Peeler, The (1)"
34.00000;8639;19584;0;0;"Banks Of The Allan, The (1)"
34.00000;7863;7863;0;0;"Bobby Gardiner's (1)"
34.00000;414;15458;0;0;"Bohola, The (1)"
34.00000;1396;1396;0;0;"Graemsay (1)"
34.00000;2894;2894;0;0;"Grahamsay (1)"
34.00000;14676;27080;0;0;"Hustler, The (1)"
34.00000;14626;26958;0;0;"Malcolm Johnstone (1)"
34.00000;11063;20567;0;0;"Miss Ramsey's Highland (2)"
34.00000;2961;2961;0;0;"Ness Bothan (1)"
34.00000;289;289;0;0;"Suzy's (5)"
34.00000;818;13967;0;0;"Wallop The Spot (1)"
23.00000;32.00000;81
