24.00000;331;13112;7;1;"Terry Teahan's (3)"
26.00000;17266;33071;7;0;"Boer Daar Ligt Een Kip (3)"
26.00000;6961;6961;2;0;"Galician (1)"
27.00000;13181;22770;2;0;"Barbara (3)"
27.00000;9742;9742;7;0;"Johnny's Twentyfirst (1)"
28.00000;13112;22570;0;0;"Boring The Leather (1)"
28.00000;14935;27597;10;0;"Dairy Maid, The (1)"
28.00000;7587;24737;2;0;"Dandy Jim O' Caroline (3)"
28.00000;3347;23949;7;0;"Duck, The (1)"
28.00000;5627;30180;7;0;"Humours Of Clonmult, The (5)"
28.00000;1634;15058;0;0;"Lark On The Strand, The (1)"
28.00000;7471;7471;7;0;"Lay Dee At Dee (4)"
28.00000;10741;10741;7;0;"Lep The Table (5)"
28.00000;12912;22107;0;0;"Michael Murphy's (5)"
28.00000;2216;2216;0;0;"Sprig Of Shillelagh, The (3)"
28.00000;6718;6718;0;0;"Ye Banks And Braes (7)"
24.00000;26.00000;75
