23.00000;344;13140;0;1;"Bunch Of Keys, The (4)"
27.00000;12860;31376;2;0;"Le Voyage (4)"
29.00000;1562;32461;7;0;"Bonny Anne (4)"
29.00000;210;25783;7;0;"Humours Of Ballyloughlin, The (1)"
29.00000;432;432;2;0;"Maid Of Mount Kisco, The (4)"
30.00000;361;32450;2;0;"Kylebrack Rambler, The (4)"
30.00000;5779;5779;0;0;"Mills Are Grinding, The (4)"
30.00000;1638;15065;7;0;"Tatter Jack Walsh (1)"
31.00000;7227;18761;2;0;"Indian Ate The Woodchuck (2)"
31.00000;8261;8261;2;0;"Paddy Kelly's (4)"
31.00000;138;32219;7;0;"Toss The Feathers (4)"
23.00000;27.00000;82
