17.00000;2188;32672;0;1;"Kerry Jig, The (5)"
21.00000;5309;17522;0;0;"Derwentwater's Farewell (7)"
21.00000;12846;21949;7;0;"Jerome Burke's (3)"
22.00000;7327;7327;2;0;"Castle Of Dromore, The (7)"
23.00000;13207;22898;2;0;"Early Evening (4)"
23.00000;9507;9507;9;0;"John MacColl's March To Kilbowie Cottage (4)"
23.00000;1397;14766;7;0;"Miss McGuinness (4)"
23.00000;1612;1612;7;0;"Mo Ghile Mear (0)"
23.00000;325;24694;2;0;"Patsy Geary's (5)"
23.00000;2253;2253;0;0;"Rowsome's (4)"
17.00000;21.00000;67
