3.00000;13972;25254;0;1;"Marathon, The (0)"
22.00000;3437;16479;5;0;"Scully Casey's (1)"
23.00000;9978;9978;0;0;"Captain Moonlight's Army (3)"
23.00000;222;12908;0;0;"Man Of The House, The (4)"
23.00000;2083;15476;5;0;"Sonny's Return (4)"
23.00000;2638;15894;0;0;"Turkey In The Straw (4)"
24.00000;6853;18439;0;0;"Girls Of The Town (1)"
24.00000;12925;22141;0;0;"Grouse On The Hill, The (1)"
24.00000;8028;30184;5;0;"John Brady's (1)"
24.00000;704;28110;5;0;"Tailor's Thimble, The (4)"
3.00000;22.00000;63
