21.00000;181;181;0;1;"Fisherman's Island, The (4)"
28.00000;74;12549;7;0;"Mason's Apron, The (4)"
29.00000;259;259;7;0;"Devil's Dream, The (0)"
29.00000;9053;19861;7;0;"Dr. Ross's 50th Welcome To The Argyllshire Gathering (4)"
29.00000;4598;26877;5;0;"Half Gate, The (1)"
29.00000;92;28050;5;0;"Irish Washerwoman, The (1)"
30.00000;12205;12205;5;0;"Bristol Wells (1)"
30.00000;12732;21530;7;0;"Burke Street March, The (7)"
30.00000;4982;4982;5;0;"Gudgeon Of Maurice's Car (1)"
30.00000;8626;8626;5;0;"Haymaker's, The (1)"
30.00000;11990;11990;3;0;"Miss Fiona Mitchell's (2)"
30.00000;2232;2232;0;0;"Ronnie Cooper (4)"
30.00000;17326;33204;0;0;"Vixen Run (1)"
30.00000;1652;1652;5;0;"Wheels Of The World, The (1)"
21.00000;28.00000;93
