11.00000;111;33411;0;1;"Tripping Up The Stairs (1)"
14.00000;12446;20782;0;0;"Cocoon, The (1)"
27.00000;1854;1854;0;0;"Gillan's Apples (1)"
27.00000;8405;8405;5;0;"Tunbridge Beauties (3)"
28.00000;537;537;5;0;"Basket Of Turf, The (1)"
28.00000;16866;32132;7;0;"Eimear's Shuffle (1)"
28.00000;10207;10207;5;0;"Hodgepig (3)"
28.00000;418;33712;0;0;"Ievan's Polkka (3)"
28.00000;17225;33005;5;0;"Narrow West Road (0)"
29.00000;1914;2375;0;0;"Bill The Weaver (3)"
29.00000;1205;29765;5;0;"Castlebar Races, The (1)"
29.00000;15630;29335;0;0;"Drumline Castle (4)"
29.00000;13278;23177;5;0;"God Rest Ye Merry (1)"
29.00000;13279;23178;5;0;"God Rest Ye Merry (3)"
29.00000;883;883;10;0;"Laurel Tree, The (4)"
29.00000;883;14068;10;0;"Laurel Tree, The (4)"
29.00000;883;14069;10;0;"Laurel Tree, The (4)"
29.00000;6887;6887;5;0;"Lochiel's Awa' Tae France (4)"
29.00000;6887;18465;10;0;"Lochiel's Awa' Tae France (4)"
29.00000;6887;18469;10;0;"Lochiel's Awa' Tae France (4)"
29.00000;3612;3612;10;0;"Not Safe With A Razor (4)"
29.00000;6101;17981;3;0;"Nyth Y Gwcw (2)"
29.00000;5939;17835;0;0;"Sweeper's Tune, The (7)"
29.00000;12182;12182;0;0;"Take A Dance (1)"
11.00000;14.00000;68
