12.00000;182;182;0;1;"Silver Spear, The (4)"
23.00000;2706;2706;0;0;"New Mown Meadows, The (4)"
26.00000;14270;26024;0;0;"Boat To Bofin, The (1)"
26.00000;14044;25508;0;0;"Jumpy (1)"
26.00000;1147;32180;5;0;"Long Drop, The (4)"
26.00000;11863;11863;0;0;"Night Owl Time, The (4)"
26.00000;14759;27242;10;0;"Nounoune's (1)"
26.00000;6565;18250;0;0;"Old Micky McKiernan's (4)"
27.00000;10963;10963;1;0;"A Day In Sligo (1)"
27.00000;17687;34175;0;0;"Back Of The Change House (2)"
27.00000;8344;8344;5;0;"Bold Doherty (1)"
27.00000;10483;29127;0;0;"Boston-Sligo, The (4)"
27.00000;830;22821;10;0;"Brian O'Lynn (1)"
27.00000;11005;11005;0;0;"Hag By The Fire, The (4)"
27.00000;3667;3667;0;0;"Keys To The Door, The (7)"
27.00000;1797;15243;5;0;"Marie's Wedding (3)"
27.00000;6585;33491;0;0;"Missing, The (4)"
27.00000;741;33923;0;0;"Paddy O'Rafferty (1)"
27.00000;656;656;5;0;"Timmy Clifford's (1)"
12.00000;23.00000;84
