15.00000;583;21615;0;1;"Rattlin' Bog, The (3)"
21.00000;16009;30156;0;0;"Aiken Drum (3)"
21.00000;14497;26703;7;0;"John McAlpine (2)"
22.00000;11540;11540;7;0;"Angus (3)"
22.00000;12875;22027;5;0;"John Joe Harnett's (3)"
22.00000;17535;33688;0;0;"Kildonan Drive (3)"
23.00000;12823;21872;5;0;"Arrane Ben-Vlieaun (7)"
23.00000;11010;11010;7;0;"Miss Catherine Jane Sprees (1)"
23.00000;16249;30747;5;0;"Old Brown Slipper, The (6)"
23.00000;9098;9098;5;0;"Pete Bradley's (3)"
23.00000;1117;28561;0;0;"Spanish Lady (3)"
15.00000;21.00000;69
