11.00000;772;772;0;1;"Queen Of The Fair (1)"
24.00000;8437;19515;0;0;"Currants For Cakes And Raisins For Everything (1)"
25.00000;4391;10670;0;0;"Jimmy Kennedy's (1)"
25.00000;11266;11266;0;0;"Shetland, The (1)"
26.00000;2699;15933;0;0;"Jackson's Morning Brush (1)"
26.00000;14538;26787;0;0;"Michael Wiggins In Ireland (1)"
27.00000;2197;2197;0;0;"All Round The Room (4)"
27.00000;31;31;0;0;"Franc A'Phoill (1)"
27.00000;1265;31088;0;0;"Heathery Cruach, The (4)"
27.00000;1656;1656;0;0;"Miss Maria Stewart (1)"
27.00000;14849;27418;0;0;"New Mailcoach, The (4)"
11.00000;24.00000;75
