18.00000;967;14163;0;1;"Morning Thrush, The (4)"
19.00000;2151;2151;0;0;"Thrush In The Morning, The (4)"
26.00000;7449;21922;5;0;"Donal O'Connor's (5)"
26.00000;68;25940;5;0;"Mountain Road, The (4)"
27.00000;1527;1527;0;0;"Bill The Weaver's (5)"
27.00000;1552;1552;0;0;"Lucy Campbell (4)"
28.00000;414;23485;0;0;"Bohola, The (1)"
28.00000;12926;22364;0;0;"Fox Chase, The (1)"
28.00000;1736;15168;0;0;"Hare In The Corn, The (1)"
28.00000;3671;16673;0;0;"Old Road To Garry, The (4)"
28.00000;2840;2840;1;0;"Pawky Adam Glen (7)"
28.00000;11161;11161;5;0;"Tom Bawcock's Eve (1)"
18.00000;19.00000;81
