13.00000;2177;2177;0;1;"Around The Fairy Fort (2)"
14.00000;7871;7871;5;0;"Riding On A Hand-Car (1)"
17.00000;9759;9759;0;0;"Dunford's Fancy (1)"
18.00000;2118;15503;0;0;"Banks Of Allan, The (1)"
18.00000;8639;8639;7;0;"Banks Of The Allan, The (1)"
18.00000;3577;3577;5;0;"Danny Ab's (5)"
18.00000;389;33387;7;0;"Eavesdropper, The (1)"
18.00000;139;12760;5;0;"Kerfunten, The (1)"
19.00000;3172;3172;5;0;"Banks Of Newfoundland, The (1)"
19.00000;9507;9507;7;0;"John MacColl's March To Kilbowie Cottage (4)"
19.00000;10695;10695;5;0;"Stan Rogers (4)"
13.00000;14.00000;59
