7.00000;1619;31639;0;1;"Limestone Rock, The (4)"
33.00000;12926;22144;0;0;"Fox Chase, The (1)"
33.00000;368;25978;0;0;"Old Torn Petticoat, The (4)"
33.00000;1783;28005;7;0;"Pretty Peg (4)"
33.00000;14712;27153;0;0;"Scutchers, The (4)"
34.00000;12380;20634;2;0;"At Dooley's With Ollie (1)"
34.00000;2764;2764;0;0;"Caucus, The (4)"
34.00000;13897;25007;7;0;"Claudine's (3)"
34.00000;1381;1381;0;0;"Da Lerwick Lasses (4)"
34.00000;12791;21746;2;0;"Johnny And Ali's March (4)"
34.00000;586;586;7;0;"Whistling Postman, The (4)"
7.00000;33.00000;90
