24.00000;63;12511;0;1;"Last Night's Fun (4)"
29.00000;310;23386;0;0;"Home Ruler, The (0)"
30.00000;936;21842;0;0;"Fair Wind, The (4)"
30.00000;14844;27408;0;0;"Peggy Of Darby (4)"
31.00000;8140;19336;0;0;"Bugle Horn, The (3)"
31.00000;486;486;0;0;"Mrs. Crotty's Christening (4)"
32.00000;13432;23689;0;0;"Da Bush Below Da Gairden (4)"
32.00000;384;384;0;0;"Dublin, The (4)"
32.00000;1785;31608;0;0;"Finnegan's Wake (4)"
32.00000;605;20784;0;0;"Greig's Pipes (4)"
32.00000;11634;11634;0;0;"House Of Letterfourie, The (4)"
32.00000;6852;18437;0;0;"Imperial Quick Step March, The (2)"
32.00000;5188;5188;0;0;"Peeking Pup, The (7)"
32.00000;9057;9057;0;0;"Phil The Fluter's Ball (0)"
24.00000;29.00000;88
