16.00000;455;455;0;1;"Going To The Well For Water (5)"
33.00000;2117;2117;0;0;"Crossing The Minch (0)"
33.00000;252;12975;0;0;"Follow Me Down To Milltown (2)"
34.00000;1855;24596;0;0;"Gillan's Apples (1)"
34.00000;292;23016;0;0;"Willafjord (4)"
35.00000;17467;33530;0;0;"Before I Was Married (1)"
35.00000;8575;22363;0;0;"David Adams (4)"
35.00000;4024;30630;0;0;"Dawley's Delight (5)"
35.00000;3910;3910;0;0;"Gan Ainm (3)"
35.00000;14765;27258;0;0;"Hillswick Wedding (4)"
35.00000;6479;18181;0;0;"Lochanside (7)"
35.00000;15650;29364;0;0;"Lochanside (7)"
35.00000;16085;30315;0;0;"Marche Du Mont Saint-Louis (4)"
35.00000;4594;4594;0;0;"Roll Her On The Mountain (4)"
16.00000;33.00000;78
