3.00000;2781;2781;0;1;"Johnny I Do Miss You (3)"
10.00000;3100;3100;5;0;"Tureengarriv Glen (3)"
18.00000;9008;19826;0;0;"Larkin's (3)"
19.00000;7973;7973;10;0;"Anthony Dick (2)"
19.00000;8060;8060;0;0;"Da Fashion O' Da Delting Lasses (4)"
19.00000;15558;29163;0;0;"Johnny Leary's (3)"
20.00000;17207;32981;7;0;"Scottish Fairy, The (4)"
21.00000;15913;29946;0;0;"Betty Black (2)"
21.00000;1871;15304;0;0;"Burren, The (4)"
21.00000;9482;9482;7;0;"Gan Ainm (4)"
21.00000;516;23340;0;0;"Limerick Lasses, The (4)"
21.00000;7770;7770;0;0;"Open House (3)"
21.00000;1549;28807;0;0;"Sweeney's (3)"
3.00000;10.00000;57
