10.00000;1294;1294;11;1;"Across The Fence (0)"
16.00000;5062;5062;11;1;"Crossing The Fence (0)"
26.00000;15016;27753;11;0;"Hill Of The Cranes, The (4)"
26.00000;11155;11155;11;0;"Stamp's Landing (1)"
27.00000;3937;3937;6;0;"Angler's (1)"
27.00000;3640;16649;6;0;"Barren Rocks Of Aden, The (3)"
27.00000;16226;30675;11;0;"Friar's Green (1)"
27.00000;2979;2979;1;0;"Gale Warning, The (4)"
27.00000;5608;17642;6;0;"Joanie's (1)"
27.00000;4834;4834;6;0;"Laughing Seagull, The (1)"
27.00000;4691;17209;6;0;"London, The (0)"
27.00000;5680;5680;11;0;"O Savinao (3)"
27.00000;4696;4696;9;0;"Pottinger's (4)"
27.00000;4696;17213;11;0;"Pottinger's (4)"
27.00000;8500;8500;11;0;"Seamus Thompson's (4)"
27.00000;8403;8403;6;0;"Sheila Mulhaire's (1)"
27.00000;9221;28210;9;0;"Shoot When The Ducks Are Flying (4)"
27.00000;2753;29363;6;0;"Tommy Gunn's (4)"
27.00000;3101;16217;4;0;"We'll All Away To Sunniside (4)"
10.00000;26.00000;69
