10.00000;3002;3002;0;1;"Whelan's Old Sow (1)"
28.00000;16023;30204;7;0;"Bay Of Light, The (3)"
28.00000;342;32459;0;0;"Cat's Meow, The (1)"
28.00000;5507;5507;5;0;"Crossing The Delaware (4)"
28.00000;723;723;0;0;"Geese In The Bog, The (1)"
28.00000;3243;3243;7;0;"Killeigh Abbey (1)"
28.00000;5539;5539;5;0;"Ned Coleman's (1)"
29.00000;8352;8352;10;0;"John McGinley's (4)"
29.00000;16663;31710;5;0;"John Towey's (2)"
29.00000;1160;1160;5;0;"Lost And Found (1)"
29.00000;1953;32287;5;0;"Lost And Found, The (1)"
10.00000;28.00000;80
