18.00000;6211;18038;0;0;"Fisher Lads (0)"
19.00000;1058;1058;0;1;"Poppy Leaf, The (0)"
22.00000;14819;32604;3;0;"Peerie Willie (4)"
22.00000;11638;33129;7;0;"Train Journey North, The (0)"
23.00000;974;974;0;0;"Golden Eagle, The (0)"
24.00000;666;666;7;0;"Alexander's (0)"
24.00000;17680;34152;5;0;"Cease Not To Row, Brave Boys (1)"
24.00000;741;8088;2;0;"Paddy O'Rafferty (1)"
25.00000;4;12350;7;0;"Belfast, The (0)"
25.00000;14429;26503;10;0;"Happy Go Lucky Clog (0)"
25.00000;74;32497;2;0;"Mason's Apron, The (4)"
25.00000;2602;28004;7;0;"Spey In Spate, The (4)"
19.00000;18.00000;78
