8.00000;865;6544;0;1;"Kevin McHugh's (1)"
26.00000;1939;15359;0;0;"Boys On The Hilltop, The (4)"
26.00000;4105;26302;0;0;"Mountain Dew (4)"
27.00000;13350;23383;0;0;"Down The Rushy Glen (3)"
27.00000;8973;27809;0;0;"Irish Lamentation (7)"
27.00000;7089;7089;0;0;"James Murray's (4)"
27.00000;2708;21952;0;0;"John Dwyer's (4)"
27.00000;10784;10784;0;0;"Knocknagoshel, The (3)"
27.00000;2577;23068;0;0;"Marian's Favourite (4)"
27.00000;9098;9098;0;0;"Pete Bradley's (3)"
27.00000;15496;29020;0;0;"Two Castles (4)"
8.00000;26.00000;77
