25.00000;2724;29593;7;0;"Mac's Fancy (1)"
26.00000;8547;29898;7;0;"May Morning Dew, The (2)"
26.00000;9124;9124;2;0;"Nocturne (7)"
26.00000;16814;32022;5;0;"Surfing Bride, The (3)"
27.00000;15717;29529;7;0;"28th Of January, The (4)"
27.00000;16902;34300;2;0;"An Siocán Sneachta (1)"
27.00000;1218;14518;7;0;"Cock O' The North (1)"
27.00000;5067;5067;7;0;"Bell Table (7)"
27.00000;2340;15710;7;0;"Braes Of Mellinish, The (1)"
27.00000;4368;25357;5;0;"Carrickfergus (4)"
27.00000;1390;14753;0;0;"Cliffs Of Moher, The (1)"
27.00000;8569;8569;0;0;"Coyle's Piano (4)"
27.00000;2759;2759;0;0;"Fair Jenny's (1)"
27.00000;1415;21833;2;0;"Farewell To Glasgow (7)"
27.00000;14517;26750;7;0;"Ffoles Llantrisant (7)"
27.00000;12490;20872;0;0;"Fred Picknell's March (2)"
27.00000;12490;20896;0;0;"Fred Picknell's March (2)"
27.00000;7205;7205;0;0;"Gallopede, The (2)"
27.00000;7205;18746;0;0;"Gallopede, The (2)"
27.00000;7205;22012;0;0;"Gallopede, The (2)"
27.00000;16543;31418;10;0;"Gortavale Rock (4)"
27.00000;16543;31419;5;0;"Gortavale Rock (4)"
27.00000;875;875;5;0;"If Ever You Were Mine (7)"
27.00000;4016;4016;2;0;"Joanna's Fast Tune (4)"
27.00000;4953;4953;2;0;"Johnny Cope (0)"
27.00000;9259;20948;5;0;"Lads And Lasses (7)"
27.00000;17130;32782;7;0;"Lady Of The Lake (4)"
27.00000;1187;1187;7;0;"Little Burnt Potato, The (1)"
27.00000;1934;1934;7;0;"Mary McMahon (4)"
27.00000;819;13970;9;0;"McIntyre's Fancy (1)"
27.00000;1031;1031;0;0;"Peter's Peerie Boat (1)"
27.00000;10688;10688;0;0;"Pipers Of Bamburgh, The (7)"
27.00000;15633;29339;0;0;"Regal Rabbit, The (7)"
27.00000;11916;11916;5;0;"Requiem Pour Le Pendu (6)"
27.00000;5732;17696;0;0;"Sir Sidney Smith's March (4)"
27.00000;9585;9585;7;0;"Siubhan Ni Dhuibir (7)"
27.00000;1185;26521;7;0;"Sonny Brogan's (1)"
27.00000;15745;29592;7;0;"Sow's Lament For The Tatties (4)"
27.00000;6;12361;7;0;"This Is My Love, Do You Like Her? (1)"
27.00000;1408;14780;5;0;"Trumpet, The (0)"
27.00000;7218;25588;7;0;"Vladimir's Steamboat (4)"
27.00000;14826;27378;7;0;"Year's Turning (2)"
28.00000;17726;34317;5;0;"23 (2)"
28.00000;10350;25595;7;0;"A Smile From Sile (1)"
28.00000;1308;14635;7;0;"After The Battle Of Aughrim (3)"
28.00000;16992;32436;7;0;"Alborada De Veiga (4)"
