34.00000;8159;8159;0;0;"Castle Dangerous (7)"
34.00000;6485;11360;0;0;"Nicky's Archive (2)"
35.00000;15053;27874;0;0;"Stories To Tell (7)"
36.00000;5056;5056;0;0;"A Night On The Gin (1)"
36.00000;515;28781;7;0;"Rolling Waves, The (1)"
38.00000;7444;33752;7;0;"Bedford Cross (5)"
38.00000;15065;27896;7;0;"Ceridwen & Martin's Nusa Lembongan Wedding (7)"
38.00000;12766;21622;8;0;"Rakes Of Cashel, The (1)"
39.00000;3329;24225;0;0;"Ballroom Favourite, The (2)"
39.00000;13237;24854;0;0;"Danny Green's (3)"
39.00000;12759;21604;7;0;"Elf's Wedding Jig (5)"
39.00000;10890;10890;0;0;"Fires At Midnight (7)"
39.00000;252;12978;0;0;"Follow Me Down To Milltown (2)"
39.00000;14002;25346;7;0;"Gan Ainm (5)"
39.00000;139;12759;0;0;"Kerfunten, The (1)"
39.00000;1707;1707;0;0;"Key Of The Convent, The (1)"
39.00000;1707;15127;0;0;"Key Of The Convent, The (1)"
39.00000;4717;32407;2;0;"Kings Of Kerry (5)"
39.00000;11297;11297;0;0;"Lass Gin Ye Loe Me Tell Me Now (1)"
39.00000;2292;15660;0;0;"North Clare (1)"
39.00000;10508;10508;0;0;"Over To Uist (1)"
39.00000;14272;26027;5;0;"Tara From Macclesfield (1)"
39.00000;14272;29525;0;0;"Tara From Macclesfield (1)"
40.00000;10687;10687;5;0;"A Winston (1)"
40.00000;107;25957;7;0;"Atholl Highlanders, The (1)"
40.00000;10636;31183;10;0;"Bannocks Of Bere Meal (7)"
40.00000;15042;27851;7;0;"Black Rose, The (7)"
40.00000;11004;11004;0;0;"Bundle And Go (1)"
40.00000;127;127;0;0;"Darby The Driver (1)"
40.00000;14002;25345;5;0;"Gan Ainm (5)"
40.00000;12904;22095;0;0;"Gan Ainm (1)"
40.00000;14002;25348;2;0;"Gan Ainm (5)"
40.00000;1332;14674;0;0;"Glenties, The (7)"
40.00000;4935;4935;7;0;"I Ha'e Laid A Herring In Salt (1)"
40.00000;916;33255;0;1;"John Clifford's (3)"
40.00000;139;26435;7;0;"Kerfunten, The (1)"
40.00000;3889;3889;7;0;"Kenny Macdonald's (1)"
40.00000;4717;4717;0;0;"Kings Of Kerry (5)"
40.00000;12545;21073;0;0;"Kirrie Kebbuck, The (2)"
40.00000;62;62;0;0;"Lark In The Morning, The (1)"
40.00000;62;20719;0;0;"Lark In The Morning, The (1)"
40.00000;62;21302;0;0;"Lark In The Morning, The (1)"
40.00000;5275;5275;7;0;"Legend Of Lisalway, The (1)"
40.00000;5275;17504;0;0;"Legend Of Lisalway, The (1)"
40.00000;2632;24555;7;0;"Richard Brennan's (1)"
40.00000;9743;9743;0;0;"Sleeping Tortoise, The (1)"
40.00000;528;528;5;0;"Tuttle's (4)"
40.00000;2603;22785;0;0;"Waterford (7)"
40.00000;15850;29818;2;0;"Yo Skippely Dai Dee Doe (5)"
40.00000;34.00000;89
