5.00000;157;12778;0;1;"Kathleen Hehir's (5)"
19.00000;11318;21909;0;0;"Dan Murphy's (5)"
24.00000;4162;16928;0;0;"Kishkeam Lasses, The (5)"
27.00000;7467;33583;0;0;"She Hasn't The Thing She Thought She Had (5)"
29.00000;2485;2485;0;0;"Pure Drop, The (4)"
30.00000;4960;4960;0;0;"Scotland The Brave (3)"
31.00000;9614;9614;0;0;"La Coccinelle (7)"
32.00000;6128;6128;0;0;"Alan's Farewell To The Sixties (1)"
32.00000;2490;15793;0;0;"Herb Reid's (3)"
32.00000;47;32563;0;0;"Humours Of Westport, The (4)"
32.00000;480;480;0;0;"Mrs. Kinney's (7)"
32.00000;124;29618;0;0;"Paddy Fahey's (1)"
32.00000;4978;4978;0;0;"Peatbog, The (1)"
32.00000;9466;9466;0;0;"Pitten Gardener's Rant (2)"
32.00000;16308;30882;0;0;"Streamstown, The (2)"
32.00000;12845;21945;0;0;"Tommy Reck's (3)"
32.00000;2153;33815;0;0;"White Joak (1)"
32.00000;7761;32331;0;0;"Woods Of Fanad, The (6)"
5.00000;19.00000;73
