13.00000;1351;23368;0;1;"Gold Ring, The (1)"
24.00000;12112;24290;0;0;"Broken Gold Ring, The (1)"
28.00000;8383;8383;5;0;"Gan Ainm (1)"
28.00000;16315;30890;0;0;"Madoline O'Connell, The (5)"
28.00000;14691;27104;3;0;"Miss Marion MacDonald's (4)"
28.00000;3294;3294;3;0;"Reel Of Bogie, The (4)"
28.00000;575;13561;5;0;"Reel Of Rio, The (4)"
28.00000;5270;17501;5;0;"Road To Errogie, The (4)"
28.00000;2272;2272;5;0;"Up Sligo (1)"
29.00000;8000;19233;0;0;"Andy McGann's (1)"
29.00000;4486;17092;2;0;"Beautiful Gortree (4)"
29.00000;5945;30511;5;0;"Echoes Of Killarney (5)"
29.00000;9639;20077;5;0;"Edenderry, The (4)"
29.00000;1600;25094;5;0;"Humours Of Lisheen, The (1)"
29.00000;1600;28295;5;0;"Humours Of Lisheen, The (1)"
29.00000;8816;34334;7;0;"Lumsden's Rant (4)"
29.00000;1083;14319;0;0;"Petronella (4)"
29.00000;12757;21600;5;0;"Rattlebones (1)"
29.00000;15575;29208;5;0;"Rory Dall's Sister's Lament (7)"
29.00000;9145;9145;5;0;"Upton-on-Severn (1)"
29.00000;8712;19634;5;0;"Upton-upon-Severn Stick Dance (1)"
29.00000;17205;32977;0;0;"White Fairy (4)"
13.00000;24.00000;78
