12.00000;543;26706;0;1;"Ships Are Sailing, The (4)"
26.00000;9105;23732;0;0;"A Dram At The Wake (3)"
26.00000;7260;7260;5;0;"Ceo Sa Cnoc (4)"
27.00000;132;12746;5;0;"Eileen Curran (4)"
27.00000;10480;10480;7;0;"Tavanagh (4)"
27.00000;1413;1413;2;0;"Touching Cloth (4)"
28.00000;14215;25840;5;0;"Maids Of Ireland (4)"
28.00000;8164;8164;5;0;"Premier, The (4)"
28.00000;12163;12163;10;0;"Princess Florence's (1)"
28.00000;608;608;0;0;"Stream, The (4)"
28.00000;5379;23321;5;0;"Tom Billy's (1)"
12.00000;26.00000;80
