9.00000;2973;34248;0;1;"Kilmovee, The (1)"
10.00000;1017;14238;5;0;"Dermot Grogan's (1)"
25.00000;6589;6589;7;0;"Denys' (1)"
27.00000;7026;7026;2;0;"Cellar Sessions, The (1)"
27.00000;5508;5508;7;0;"Red Gap, The (4)"
28.00000;12560;21094;0;0;"Butter Boys (0)"
28.00000;16916;32230;0;0;"Cadgers Of The Canongate (4)"
28.00000;9853;20124;7;0;"Eagle's Whistle (6)"
28.00000;2580;2580;0;0;"Flowing Tide, The (0)"
28.00000;4311;4311;0;0;"Johnnie's (1)"
28.00000;1174;30802;0;0;"King Of The Clans (4)"
28.00000;15614;29289;7;0;"Mickie Murphy (1)"
28.00000;14197;25817;7;0;"Sal's Got Mud Between Her Toes (4)"
28.00000;261;12999;0;0;"Ships In Full Sail, The (1)"
28.00000;261;23977;2;0;"Ships In Full Sail, The (1)"
28.00000;850;24812;7;0;"Smoky Bar, The (4)"
28.00000;476;476;0;0;"Willie Coleman's (1)"
28.00000;476;11345;0;0;"Willie Coleman's (1)"
28.00000;476;23887;0;0;"Willie Coleman's (1)"
9.00000;10.00000;77
