15.00000;676;13723;0;1;"Kiss The Maid Behind The Barrel (4)"
28.00000;2280;2280;0;0;"Potlick, The (4)"
29.00000;14700;27123;0;0;"Ca The Stirks Frae Oot The Corn (2)"
29.00000;1219;1219;0;0;"Eileen O'Callaghan's (4)"
29.00000;54;54;0;0;"King Of The Pipers (1)"
29.00000;3650;3650;2;0;"Murdo's Wedding (0)"
29.00000;14873;27469;2;0;"Piper's Weird, The (1)"
30.00000;16001;30138;0;0;"Adulterated American (4)"
30.00000;382;33964;0;0;"Battering Ram, The (1)"
30.00000;1644;15072;7;0;"Cloone, The (4)"
30.00000;4906;20649;7;0;"Dark Island, The (7)"
30.00000;3344;33928;0;0;"Dermie Diamond's (4)"
30.00000;17496;33592;0;0;"Finerty's Frolic (1)"
30.00000;605;23846;0;0;"Greig's Pipes (4)"
30.00000;2660;15903;7;0;"Humours Of Toomagh, The (4)"
30.00000;15909;29928;7;0;"Jimmy Findlater (4)"
30.00000;10976;10976;9;0;"Lonely Tulip (4)"
30.00000;8816;34335;2;0;"Lumsden's Rant (4)"
30.00000;13533;23939;7;0;"May Day (1)"
30.00000;376;376;7;0;"Providence, The (4)"
30.00000;2386;32660;0;0;"Ravelled Hank Of Yarn, The (4)"
30.00000;8450;8450;2;0;"Tartan Bonnets (4)"
30.00000;3115;3115;0;0;"Thrashing Of The Oats, The (3)"
30.00000;2860;2860;7;0;"Tom Busby's (1)"
30.00000;2860;26061;7;0;"Tom Busby's (1)"
30.00000;1142;26902;0;0;"Trim The Velvet (4)"
30.00000;3145;3145;7;0;"Up And About In The Morning (1)"
30.00000;3470;3470;0;0;"Willy Taylor's (3)"
15.00000;28.00000;90
