20.00000;5905;5905;7;1;"Smell Of The Bog, The (0)"
25.00000;558;23999;2;0;"Coen's Memories (4)"
25.00000;2185;3961;2;0;"Hairy Dogleaf, The (4)"
26.00000;6905;6905;9;0;"Braemar Gathering March, The (1)"
26.00000;9631;9631;7;0;"Cake Maker's Wife, The (4)"
26.00000;2864;2864;2;0;"Cameron Highlander, The (2)"
26.00000;2934;2934;2;0;"Candidate, The (0)"
26.00000;5989;17891;7;0;"Eileen O'Keefe's (3)"
26.00000;1098;1098;7;0;"Haunted House, The (1)"
26.00000;2577;2577;2;0;"Marian's Favourite (4)"
26.00000;517;13452;5;0;"Pigeon On The Gate, The (4)"
26.00000;1200;14489;2;0;"Shandon Bells (1)"
26.00000;476;476;7;0;"Willie Coleman's (1)"
20.00000;25.00000;80
