8.00000;4774;4774;7;1;"Croppies' March, The (3)"
11.00000;5119;5119;2;1;"Banks Of Inverness, The (3)"
11.00000;1640;25580;0;1;"Siege Of Ennis, The (3)"
12.00000;17344;33243;2;0;"Gan Ainm (3)"
17.00000;2903;25343;0;0;"Salmon Tails Up The Water (3)"
18.00000;345;13145;5;0;"Lilting Fisherman, The (4)"
20.00000;7065;7065;7;0;"Croton Dam, The (4)"
21.00000;7847;7847;7;0;"Amazing Adventures Of Dr Moriarty (4)"
21.00000;4305;17008;5;0;"Cashmere Shawl, The (4)"
21.00000;1675;1675;0;0;"Is Bridget Mary? (4)"
21.00000;3940;16819;0;0;"Shetland Molecule, The (4)"
21.00000;1591;1591;2;0;"Union, The (4)"
8.00000;12.00000;56
