13.00000;2269;2269;0;1;"Westmeath Hunt, The (4)"
23.00000;384;13212;0;0;"Dublin, The (4)"
27.00000;17514;33635;10;0;"An Gadaighe Grána (7)"
28.00000;1751;25513;2;0;"Cork Hill (1)"
28.00000;3835;3835;0;0;"John Brosnan's (3)"
29.00000;1670;32835;7;0;"Cocktail, The (4)"
29.00000;1154;1154;0;0;"Happy To Meet, Sorry To Part (1)"
29.00000;8022;19250;7;0;"Spatter The Dew (6)"
30.00000;166;12798;7;0;"Green Mountain, The (4)"
30.00000;8755;8755;7;0;"Kansas City (0)"
30.00000;16170;30527;7;0;"Torosay Castle (7)"
30.00000;16170;30529;0;0;"Torosay Castle (7)"
30.00000;16170;30532;7;0;"Torosay Castle (7)"
13.00000;23.00000;83
