9.00000;887;887;0;1;"New Copperplate, The (4)"
29.00000;86;12606;0;0;"Rakish Paddy (4)"
30.00000;10136;10136;0;0;"Reel De Mme Renault (4)"
31.00000;3492;3492;9;0;"Cambridge Caravan Catastrophy (4)"
31.00000;5398;5398;10;0;"Carnie's Canter (4)"
31.00000;573;13553;0;0;"Cuckoo, The (0)"
31.00000;14008;25372;0;0;"Glen Allen (4)"
31.00000;9816;9816;0;0;"Matthew's (4)"
32.00000;11489;11489;0;0;"Awakening, The (4)"
32.00000;579;20738;0;0;"Bag Of Spuds, The (4)"
32.00000;14646;27030;0;0;"Carrigh Kerry (5)"
32.00000;514;13443;0;0;"Down The Broom (4)"
32.00000;7640;7640;3;0;"Frontier, The (4)"
32.00000;2215;15581;7;0;"Handsome Sally (4)"
32.00000;921;921;0;0;"Knotted Cord, The (4)"
32.00000;2221;15588;7;0;"MacArthur Road (4)"
32.00000;410;25958;0;0;"Old Copperplate, The (4)"
32.00000;8829;8829;0;0;"Sault's (0)"
32.00000;440;25451;0;0;"Tommy Coen's (4)"
9.00000;29.00000;90
