27.00000;31;29972;0;0;"Franc A'Phoill (1)"
27.00000;737;23773;0;1;"Spike Island Lasses, The (4)"
27.00000;7982;30286;0;0;"Star, The (0)"
28.00000;8633;8633;7;0;"Annie's (0)"
28.00000;2373;15720;3;0;"Beauty Of The North (2)"
28.00000;1211;14506;7;0;"Berwick Billy (7)"
28.00000;10045;32103;7;0;"Cape Breton (1)"
28.00000;7671;7671;2;0;"Derry, The (4)"
28.00000;12143;12143;0;0;"Flitch Of Bacon, The (1)"
28.00000;1371;14727;0;0;"Gold Ring, The (1)"
28.00000;9342;24022;7;0;"Harry Cotter's Schottische (2)"
28.00000;8294;8294;7;0;"Jig Of Beer (1)"
28.00000;8294;19444;7;0;"Jig Of Beer (1)"
28.00000;7716;7716;7;0;"Oonie's March (1)"
28.00000;5865;17779;0;0;"Paddy Fahey's (4)"
28.00000;10269;25739;0;0;"Shane O'Neill's March (3)"
28.00000;12555;21087;7;0;"Thumbs (1)"
28.00000;816;30325;7;0;"Tom Billy's (1)"
27.00000;27.00000;88
