13.00000;3023;16183;0;1;"Knocknaboul, The (3)"
21.00000;4414;25503;0;0;"Sullivan's (3)"
21.00000;350;13151;7;0;"Torn Jacket, The (4)"
22.00000;7830;7830;7;0;"Margaret Malone Carolan (3)"
22.00000;13795;24729;0;0;"Rakes Of Sollohod, The (6)"
22.00000;153;153;0;0;"Sweet Biddy Of Ballyvourney (4)"
23.00000;7101;22001;7;0;"Aileen Bonner's (3)"
23.00000;416;416;7;0;"Big Willie's Wedding (0)"
23.00000;808;808;0;0;"Cook In The Kitchen, The (1)"
23.00000;16666;31714;7;0;"Farewell To Jim (1)"
23.00000;6728;18355;7;0;"Fiery Clockface, The (1)"
23.00000;2282;28594;7;0;"Jer O'Connell's (3)"
23.00000;6323;21148;5;0;"Mash-Tub March, The (7)"
23.00000;5186;17460;7;0;"Money In Both Pockets (4)"
23.00000;17343;33242;0;0;"Sod Of Turf, The (1)"
13.00000;21.00000;61
