6.00000;2244;7983;0;1;"Finbarr Dwyer's (4)"
27.00000;2580;2580;0;0;"Flowing Tide, The (0)"
29.00000;14237;25906;0;0;"Boróimhe, The (4)"
29.00000;7587;19034;0;0;"Dandy Jim O' Caroline (3)"
30.00000;11057;34237;0;0;"A Trip To Inishturk (4)"
30.00000;162;12787;0;0;"Bill Malley's (2)"
30.00000;4687;4687;0;0;"Ril Johnny Phadraig Pheter (4)"
31.00000;14932;27590;0;0;"I'll Gang Nae Mair To Yon Toun (4)"
31.00000;6026;6026;0;0;"Jack O'Connell's (3)"
31.00000;10749;10749;0;0;"Ladies In The Center (3)"
31.00000;5593;17634;0;0;"Lord MacDonald (4)"
31.00000;450;450;0;0;"Martin Wynne's (4)"
31.00000;4198;24714;0;0;"Mick O'Connor's (4)"
31.00000;4198;32838;0;0;"Mick O'Connor's (4)"
31.00000;804;26677;0;0;"Stone Of Destiny (4)"
31.00000;8509;8509;0;0;"Welcome Here Again (4)"
6.00000;27.00000;78
