7.00000;319;27791;0;1;"Jerry's Beaver Hat (1)"
18.00000;3370;16437;0;0;"Marine, The (1)"
23.00000;2699;2699;0;0;"Jackson's Morning Brush (1)"
23.00000;17342;33240;0;0;"Jackson's Rambles (1)"
23.00000;17039;32551;0;0;"Muiñeira De Vilanova (1)"
24.00000;12468;20828;0;0;"Lizzie's (1)"
24.00000;8891;8891;0;0;"Mrs Martin's (5)"
24.00000;7467;18953;0;0;"She Hasn't The Thing She Thought She Had (5)"
25.00000;15470;28970;0;0;"Eleanor & Antonio's (1)"
25.00000;310;25857;0;0;"Home Ruler, The (0)"
25.00000;9110;9110;0;0;"Kevin Loughlin's (1)"
25.00000;9110;19907;0;0;"Kevin Loughlin's (1)"
25.00000;11373;11373;0;0;"Tagon Burn (1)"
7.00000;18.00000;77
