7.00000;6923;6923;0;1;"John Walsh's (3)"
7.00000;329;13107;0;1;"John Walsh's (3)"
15.00000;1428;14804;7;0;"Humours Of Ballyconnell, The (4)"
16.00000;9334;9334;7;0;"Bold Deserter, The (4)"
18.00000;39;39;7;0;"Kerry, The (3)"
19.00000;936;21841;0;0;"Fair Wind, The (4)"
19.00000;7770;7770;7;0;"Open House (3)"
20.00000;7528;24692;0;0;"As I Went Out Upon The Ice (3)"
20.00000;535;28171;10;0;"Boys Of Ballisodare, The (4)"
20.00000;2473;15783;2;0;"Breakdown (4)"
20.00000;8918;31903;2;0;"Daly's Mill (3)"
20.00000;310;23386;7;0;"Home Ruler, The (0)"
20.00000;310;23387;7;0;"Home Ruler, The (0)"
20.00000;9945;20860;7;0;"Homeward Bound (4)"
20.00000;2686;25238;7;0;"Hull's (4)"
20.00000;14492;26678;0;0;"Jackie Fitzpatrick's (4)"
20.00000;319;319;7;0;"Jerry's Beaver Hat (1)"
20.00000;2709;2709;2;0;"Killarney Wonder, The (2)"
20.00000;1307;1307;0;0;"Lucy Farr's (2)"
20.00000;1913;15333;0;0;"McMahon's Fancy (4)"
20.00000;1077;14312;7;0;"Munster Buttermilk (1)"
7.00000;15.00000;57
