11.00000;365;365;0;1;"Cat Rambles To The Child's Saucepan, The (5)"
25.00000;14810;27331;0;0;"Crossing Warness (1)"
26.00000;10144;10144;0;0;"Drake's Lad, The (1)"
26.00000;15927;29975;0;0;"Elusive Ross (1)"
26.00000;3735;3735;0;0;"John Leary's (5)"
26.00000;5954;5954;0;0;"Shlide Aside (5)"
26.00000;7153;7153;0;0;"Trafaelais I Gymru (1)"
26.00000;12940;22181;0;0;"What Ails You? (1)"
26.00000;427;13288;0;0;"When Sick Is It Tea That You Want? (1)"
27.00000;12581;21145;0;0;"A To K (1)"
27.00000;17467;33530;0;0;"Before I Was Married (1)"
27.00000;1958;1958;0;0;"Bobby Gardner's (1)"
27.00000;3746;33897;0;0;"Bride's Favourite, The (1)"
27.00000;3835;16761;0;0;"John Brosnan's (3)"
27.00000;3382;29196;0;0;"Johnny Boyle's (1)"
27.00000;7368;7368;0;0;"Kitty Of Oulart (1)"
27.00000;7368;18888;0;0;"Kitty Of Oulart (1)"
27.00000;4051;4051;0;0;"Lou Fustié (1)"
27.00000;14244;25939;0;0;"Manorhamilton (1)"
27.00000;12336;12336;0;0;"Miss Christina Stewart (1)"
27.00000;5018;5018;0;0;"On The Top Of Cork Road (1)"
27.00000;4037;31216;0;0;"Roly Gentle (7)"
27.00000;2054;2054;0;0;"Ruth's (7)"
11.00000;25.00000;80
