9.00000;16662;31708;2;0;"Josephine Marsh's (4)"
22.00000;4149;16910;2;1;"Phyllis' Birthday (4)"
29.00000;6654;6654;0;0;"Joe Bann's (2)"
30.00000;966;14160;2;0;"Black Pat (4)"
30.00000;15560;29175;2;0;"Phil's Favourite (4)"
30.00000;182;12831;4;0;"Silver Spear, The (4)"
31.00000;2196;2196;9;0;"Bald Bishop's, The (4)"
31.00000;8623;8623;4;0;"Dukie's (0)"
31.00000;310;23628;9;0;"Home Ruler, The (0)"
31.00000;774;13895;2;0;"Mickey Callaghan's Fancy (0)"
31.00000;9873;9873;2;0;"Munster Bank, The (3)"
31.00000;2141;15524;2;0;"Sliabh Na MBan (0)"
31.00000;12746;21577;9;0;"Susan's Den (4)"
22.00000;9.00000;91
