11.00000;990;14194;0;1;"Love At The Endings (4)"
28.00000;10842;10842;5;0;"Eilish Brogan (4)"
28.00000;576;576;5;0;"Killavil Fancy, The (4)"
29.00000;6375;18116;0;0;"Leaving Lismore (7)"
30.00000;15332;28575;7;0;"Ali Bobo (2)"
30.00000;10824;10824;0;0;"Brendan Tonra's (1)"
30.00000;9598;20062;10;0;"Child Of My Heart (1)"
30.00000;14638;26990;7;0;"Grackle, The (1)"
30.00000;16742;31887;0;0;"Lost Girl (4)"
30.00000;8711;8711;0;0;"Valse Eccossaise (7)"
30.00000;5232;5232;0;0;"Widow Brady, The (1)"
11.00000;28.00000;87
