25.00000;7268;18794;7;0;"Cock Your Pistol Charlie (5)"
26.00000;842;14007;0;0;"Hills Of Glenorchy, The (1)"
26.00000;256;30254;0;0;"Mist On The Mountain, The (1)"
27.00000;2470;2470;0;0;"Cambuslang (1)"
27.00000;11623;33911;0;0;"MacGregor Of Rora (7)"
27.00000;10508;10508;0;0;"Over To Uist (1)"
28.00000;3239;3239;7;0;"Katy Is Waiting (1)"
28.00000;5379;17560;0;0;"Tom Billy's (1)"
29.00000;15980;30092;5;0;"Connacht Drifters, The (1)"
29.00000;544;26003;5;0;"Garrett Barry's (1)"
29.00000;1618;1618;7;0;"Humours Of Castlecomer, The (1)"
29.00000;5263;5263;7;0;"My Heart's In The Highlands (7)"
29.00000;6126;6126;5;0;"Q Nights (5)"
29.00000;11050;11050;7;0;"Tonn Cliodhna (1)"
29.00000;3454;29671;0;1;"Top Of The Maol, The (3)"
29.00000;25.00000;88
