11.00000;1180;1180;0;1;"Crowley's (4)"
25.00000;9175;9175;7;0;"Carrie's (4)"
25.00000;12566;22143;2;0;"Marcel Martin (4)"
25.00000;2265;15636;6;0;"Out The Door And Over The Wall (6)"
25.00000;7686;21932;0;0;"Tom Mhic's (3)"
25.00000;5921;5921;7;0;"Wes And Maggie's Ceili Croft (4)"
26.00000;8560;8560;5;0;"A Trip To The Lakes (1)"
26.00000;7847;19160;0;0;"Amazing Adventures Of Dr Moriarty (4)"
26.00000;11090;11090;7;0;"Billy Ballantine's (0)"
26.00000;9953;9953;10;0;"Gaelic Tobacco Tune, The (4)"
26.00000;2185;15556;0;0;"Hairy Dogleaf, The (4)"
26.00000;404;13255;0;0;"John Brennan's (4)"
26.00000;6375;18116;0;0;"Leaving Lismore (7)"
26.00000;6375;18117;0;0;"Leaving Lismore (7)"
26.00000;6375;18119;5;0;"Leaving Lismore (7)"
26.00000;16021;30198;10;0;"McSweeney's Lament (7)"
26.00000;729;13803;7;0;"Siobhan O'Donnell's (4)"
26.00000;13773;33138;7;0;"Speybay Switch, The (4)"
26.00000;4512;17113;5;0;"Teresa Halpin's (4)"
26.00000;17103;32715;0;0;"Wee Totum Fogg (7)"
11.00000;25.00000;83
