7.00000;451;451;11;1;"Brendan Tonra's (1)"
26.00000;1850;1850;11;0;"Pretty Girl, The (5)"
26.00000;2651;2651;11;0;"Rosemary Lane (1)"
27.00000;2448;2448;11;0;"Harper's Frolic (3)"
27.00000;818;13969;11;0;"Wallop The Spot (1)"
28.00000;266;266;11;0;"James Byrne's (6)"
29.00000;8228;19399;11;0;"Hidden Ireland, The (1)"
29.00000;16445;31162;11;0;"Jacqueline, The (7)"
29.00000;3382;29196;11;0;"Johnny Boyle's (1)"
30.00000;13181;22770;11;0;"Barbara (3)"
30.00000;27;29583;11;0;"Drowsy Maggie (4)"
30.00000;5685;5685;11;0;"Connemara, The (7)"
30.00000;5596;17636;11;0;"Leitrim Quickstep (6)"
30.00000;6671;6671;11;0;"Marriage May Become A Curse (3)"
30.00000;10057;20195;11;0;"Walter Bulwer's (3)"
30.00000;2312;33914;11;0;"Wanderer, The (1)"
7.00000;26.00000;75
