5.00000;20;20;0;1;"Cup Of Tea, The (4)"
19.00000;8389;27688;0;0;"Lisburn Lasses, The (4)"
27.00000;77;34109;0;0;"My Love Is In America (4)"
28.00000;3392;16443;0;0;"Chips And Shavings (4)"
28.00000;1963;15394;0;0;"McDonagh's (4)"
29.00000;1347;31381;0;0;"Jenny's Wedding (4)"
29.00000;11884;11884;0;0;"King Of Meenasillagh, The (4)"
29.00000;2091;26623;0;0;"Orange And Blue, The (2)"
30.00000;8060;8060;0;0;"Da Fashion O' Da Delting Lasses (4)"
30.00000;4198;4198;0;0;"Mick O'Connor's (4)"
30.00000;9066;23605;0;0;"Miners Of Wicklow, The (1)"
30.00000;3193;3193;0;0;"Newfoundland, The (4)"
30.00000;3268;16336;0;0;"Old Wheel Of Fortune, The (4)"
30.00000;768;768;0;0;"Roaring Water (1)"
30.00000;3394;3394;0;0;"See Emily Fly (5)"
30.00000;16720;31844;0;0;"Spider Murphys Onions (4)"
30.00000;5232;5232;0;0;"Widow Brady, The (1)"
5.00000;19.00000;83
