12.00000;166;33714;0;1;"Green Mountain, The (4)"
19.00000;353;13153;0;0;"Tinker's Daughter, The (4)"
24.00000;15444;28910;0;0;"Liosa's Funky (4)"
25.00000;363;363;0;0;"Drunken Landlady, The (4)"
25.00000;15323;28660;0;0;"Low, The (3)"
25.00000;2241;15610;0;0;"Milky Way, The (4)"
28.00000;17032;32535;0;0;"Griffith Morgan (4)"
29.00000;9105;19904;0;0;"A Dram At The Wake (3)"
29.00000;9945;20860;0;0;"Homeward Bound (4)"
29.00000;347;347;0;0;"Martin Wynne's (4)"
29.00000;8499;8499;0;0;"Trial Of Jim Kelly, The (4)"
12.00000;19.00000;89
