4.00000;791;13932;0;1;"Father Kelly's (4)"
11.00000;6899;18488;0;0;"Ben Hill (4)"
22.00000;1005;1005;7;0;"John Crossey (4)"
23.00000;1584;14994;7;0;"Other High, The (4)"
25.00000;2449;2449;0;0;"Derry Craig Wood (4)"
28.00000;259;12992;2;0;"Devil's Dream, The (0)"
29.00000;1002;1002;2;0;"Big John McNeil (4)"
29.00000;7136;7136;7;0;"Frances Morton's (0)"
29.00000;14318;26185;7;0;"Gypsey's (0)"
29.00000;1091;1091;0;0;"Moving Cloud, The (4)"
29.00000;713;34123;0;0;"Sherlock's (0)"
4.00000;11.00000;85
