11.00000;1332;14669;0;1;"Glenties, The (7)"
22.00000;7112;18682;0;0;"Packie Byrne's (7)"
25.00000;13178;22758;0;0;"Dublin Mazurka (7)"
25.00000;5082;5082;0;0;"Mazurka La Pleau (7)"
27.00000;8053;8053;0;0;"Rachel Dafydd Ifan (3)"
28.00000;5119;28163;0;0;"Banks Of Inverness, The (3)"
28.00000;1043;1043;0;0;"Humours Of Kiltyclogher, The (1)"
28.00000;12607;21210;0;0;"Lamshaw's Fancy (4)"
29.00000;8172;19365;0;0;"Bert Jamieson's Lancers (1)"
29.00000;7327;27864;0;0;"Castle Of Dromore, The (7)"
29.00000;13052;22445;0;0;"Gallowglass Rant, The (1)"
29.00000;14419;26481;0;0;"Lord Of The Dance (3)"
29.00000;14475;26629;0;0;"Pibddawns Llewelyn Alaw (0)"
29.00000;85;12591;0;0;"Rakes Of Mallow, The (3)"
29.00000;85;12597;0;0;"Rakes Of Mallow, The (3)"
11.00000;22.00000;68
